84.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	105.039102	12.500835	-149.959350	12.550042	-0.009328	-0.040147	-0.019192	-0.000058	0.004035	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	90.095431	12.500835	150.048198	12.550042	-0.009809	-0.039684	-0.019689	-0.000048	0.001754	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	90.095431	12.500835	134.971100	12.550042	-0.009382	-0.038180	-0.017530	-0.000046	0.004561	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	90.095431	12.500835	119.960716	12.550042	-0.009458	-0.038549	-0.019602	-0.000055	0.003870	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	90.095431	12.500835	105.083758	12.550042	-0.007736	-0.037999	-0.016808	-0.000044	0.003581	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	90.095431	12.500835	90.073373	12.550042	-0.004982	-0.033707	-0.012947	-0.000047	0.008117	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	90.095431	12.500835	74.862851	12.550042	-0.000633	-0.029158	-0.010039	-0.000049	0.019445	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	90.095431	12.500835	59.985892	12.550042	0.007864	-0.022566	-0.000420	-0.000051	0.026673	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	90.095431	12.500835	44.975508	12.550042	0.018977	-0.010443	0.011328	-0.000042	0.057358	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	90.095431	12.500835	29.965123	12.550042	0.030543	0.002618	0.021707	-0.000055	0.006361	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	90.095431	12.500835	15.021452	12.550042	0.034148	0.003292	0.023757	-0.000055	0.011173	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	90.095431	12.500835	0.011068	12.550042	0.028142	-0.000013	0.020406	-0.000043	0.001606	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	90.095431	12.500835	-15.132742	12.550042	0.017652	-0.009865	0.007998	-0.000030	0.030201	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	90.095431	12.500835	-29.876275	12.550042	0.009158	-0.020193	-0.000212	-0.000056	0.001839	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	90.095431	12.500835	-45.086798	12.550042	0.003594	-0.026070	-0.003946	-0.000039	0.010592	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	90.095431	12.500835	-59.963757	12.550042	-0.002077	-0.031526	-0.009844	-0.000051	0.001663	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	90.095431	12.500835	-75.107567	12.550042	-0.004160	-0.031163	-0.012270	-0.000067	0.007313	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	90.095431	12.500835	-90.251377	12.550042	-0.005636	-0.037226	-0.015904	-0.000043	0.002049	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	90.095431	12.500835	-105.128335	12.550042	-0.005860	-0.033807	-0.013716	-0.000060	0.006346	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	90.095431	12.500835	-120.072007	12.550042	-0.006649	-0.034015	-0.014303	-0.000056	0.009368	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	90.095431	12.500835	-135.082391	12.550042	-0.006320	-0.036507	-0.017018	-0.000049	0.003688	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	90.095431	12.500835	-150.226201	12.550042	-0.006860	-0.035804	-0.015338	-0.000049	0.006041	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	75.085046	12.500835	150.048198	12.550042	-0.009661	-0.037982	-0.018073	-0.000042	0.003284	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	75.085046	12.500835	134.971100	12.550042	-0.010017	-0.038062	-0.018174	-0.000048	0.002073	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	75.085046	12.500835	119.827291	12.550042	-0.009097	-0.039768	-0.018969	-0.000057	0.002208	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	75.085046	12.500835	104.950332	12.550042	-0.007410	-0.036179	-0.015314	-0.000034	0.002466	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	75.085046	12.500835	90.073373	12.550042	-0.005286	-0.032717	-0.012761	-0.000047	0.006125	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	75.085046	12.500835	74.862851	12.550042	-0.001313	-0.030930	-0.012435	-0.000043	0.012174	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	75.085046	12.500835	59.985892	12.550042	0.006297	-0.022570	-0.001487	-0.000048	0.002164	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	75.085046	12.500835	44.975508	12.550042	0.018060	-0.009427	0.008941	-0.000033	0.059106	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	75.085046	12.500835	29.965123	12.550042	0.028633	-0.001558	0.018485	-0.000065	0.005376	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	75.085046	12.500835	15.088165	12.550042	0.032057	0.003121	0.023157	-0.000049	0.087341	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	75.085046	12.500835	0.011068	12.550042	0.026590	-0.001487	0.018633	-0.000051	0.075489	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	75.085046	12.500835	-15.132742	12.550042	0.020235	-0.010201	0.010070	-0.000048	0.058151	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	75.085046	12.500835	-29.876275	12.550042	0.013088	-0.017075	0.003594	-0.000043	0.042434	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	75.085046	12.500835	-45.086798	12.550042	0.006895	-0.020456	0.000207	-0.000047	0.037004	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	75.085046	12.500835	-59.963757	12.550042	0.002646	-0.025518	-0.005137	-0.000042	0.026691	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	75.085046	12.500835	-75.107567	12.550042	-0.000923	-0.029132	-0.011337	-0.000043	0.002332	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	75.085046	12.500835	-90.251377	12.550042	-0.001490	-0.030426	-0.009157	-0.000051	0.012103	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	75.085046	12.500835	-105.128335	12.550042	-0.002464	-0.029528	-0.010839	-0.000056	0.016419	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	75.085046	12.500835	-120.005294	12.550042	-0.002693	-0.031194	-0.011906	-0.000056	0.018828	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	75.085046	12.500835	-135.082391	12.550042	-0.003435	-0.031906	-0.011773	-0.000037	0.016718	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	75.085046	12.500835	-150.226201	12.550042	-0.002848	-0.030573	-0.010970	-0.000049	0.002615	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	60.074662	12.500835	150.048198	12.550042	-0.010183	-0.037459	-0.018750	-0.000039	0.002774	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	60.074662	12.500835	134.971100	12.550042	-0.009787	-0.039829	-0.020096	-0.000064	0.002847	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	60.074662	12.500835	119.827291	12.550042	-0.008280	-0.036608	-0.016371	-0.000044	0.003916	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	60.074662	12.500835	105.083758	12.550042	-0.007498	-0.034513	-0.014794	-0.000048	0.003942	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	60.074662	12.500835	90.073373	12.550042	-0.004089	-0.031277	-0.011661	-0.000049	0.013883	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	60.074662	12.500835	74.862851	12.550042	-0.000279	-0.030502	-0.010111	-0.000062	0.011413	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	60.074662	12.500835	59.985892	12.550042	0.007210	-0.020881	-0.000436	-0.000053	0.022528	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	60.074662	12.500835	44.975508	12.550042	0.019349	-0.010789	0.008949	-0.000064	0.001321	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	60.074662	12.500835	29.965123	12.550042	0.031939	0.003343	0.022658	-0.000055	0.006319	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	60.074662	12.500835	15.088165	12.550042	0.034449	0.006528	0.025954	-0.000058	0.089960	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	60.074662	12.500835	0.011068	12.550042	0.031985	0.002785	0.022214	-0.000061	0.083572	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	60.074662	12.500835	-15.132742	12.550042	0.025828	-0.003115	0.018337	-0.000046	0.070592	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	60.074662	12.500835	-29.876275	12.550042	0.018938	-0.008661	0.010802	-0.000049	0.059781	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	60.074662	12.500835	-45.086798	12.550042	0.014549	-0.011919	0.005622	-0.000044	0.002829	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	60.074662	12.500835	-60.097182	12.550042	0.010646	-0.018732	0.000648	-0.000058	0.000661	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	60.074662	12.500835	-75.107567	12.550042	0.007198	-0.021304	-0.000766	-0.000058	0.035960	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	60.074662	12.500835	-90.251377	12.550042	0.005871	-0.021194	-0.003012	-0.000047	0.003091	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	60.074662	12.500835	-105.128335	12.550042	0.003228	-0.026444	-0.005168	-0.000065	0.019763	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	60.074662	12.500835	-120.205432	12.550042	0.004387	-0.023623	-0.003630	-0.000035	0.031885	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	60.074662	12.500835	-135.082391	12.550042	0.003943	-0.025867	-0.006386	-0.000040	0.030279	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	60.074662	12.500835	-150.226201	12.550042	0.004326	-0.022635	-0.003137	-0.000047	0.026299	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	45.064278	12.500835	150.048198	12.550042	-0.008516	-0.037035	-0.016289	-0.000034	0.005441	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	45.064278	12.500835	134.971100	12.550042	-0.009565	-0.037437	-0.019639	-0.000065	0.003665	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	45.064278	12.500835	119.827291	12.550042	-0.009159	-0.039414	-0.018066	-0.000064	0.003194	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	45.064278	12.500835	104.816906	12.550042	-0.007826	-0.035288	-0.016018	-0.000056	0.006020	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	45.064278	12.500835	90.073373	12.550042	-0.003821	-0.031989	-0.013167	-0.000049	0.003505	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
153.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	45.064278	12.500835	74.862851	12.550042	-0.000075	-0.029426	-0.008436	-0.000073	0.006256	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
154.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	45.064278	12.500835	59.985892	12.550042	0.006930	-0.021152	-0.000923	-0.000064	0.039269	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
155.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	45.064278	12.500835	44.842082	12.550042	0.017927	-0.010785	0.006989	-0.000057	0.021852	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
156.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	45.064278	12.500835	29.965123	12.550042	0.028859	-0.000145	0.021167	-0.000058	0.062879	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
157.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	45.064278	12.500835	15.088165	12.550042	0.034366	0.006425	0.026712	-0.000065	0.089729	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
158.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	45.064278	12.500835	0.011068	12.550042	0.033069	0.005593	0.023600	-0.000040	0.002506	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
159.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	45.064278	12.500835	-15.132742	12.550042	0.030664	0.000389	0.021709	-0.000038	0.008986	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
160.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	45.064278	12.500835	-29.876275	12.550042	0.025740	-0.003600	0.017802	-0.000057	0.001766	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
161.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	45.064278	12.500835	-45.086798	12.550042	0.022576	-0.004390	0.014442	-0.000053	0.060350	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
162.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	45.064278	12.500835	-59.963757	12.550042	0.018438	-0.008562	0.010758	-0.000048	0.059131	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
163.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	45.064278	12.500835	-75.107567	12.550042	0.015470	-0.014185	0.005996	-0.000038	0.054501	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
164.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	45.064278	12.500835	-89.851100	12.550042	0.015546	-0.014020	0.007891	-0.000042	0.031173	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
165.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	45.064278	12.500835	-105.128335	12.550042	0.014292	-0.013976	0.006230	-0.000046	0.007148	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
166.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	45.064278	12.500835	-120.005294	12.550042	0.014759	-0.012288	0.006759	-0.000056	0.028951	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
167.000000	1315.789474	1.000000	1315.789474	1.000000	800.000000	4.000000	1315.827300	NaN	NaN	0.000000	104.500000	45.064278	12.500835	-135.082391	12.550042	0.013408	-0.017728	0.003942	-0.000048	0.002728	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
